Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100,1
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100,1
141672709262631,Speexx,These ads ran without a disclaimer,≤100,1
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
109157008010513,Alveda,These ads ran without a disclaimer,≤100,2
108001898984742,Good lilac,These ads ran without a disclaimer,≤100,1
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100,4
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
1387817294802270,Diputación de Badajoz,These ads ran without a disclaimer,≤100,1
467426680667532,Ciudadanos Daya Nueva,These ads ran without a disclaimer,≤100,1
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,2
111315691692431,João Pedro,These ads ran without a disclaimer,≤100,2
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
110423988080663,izaque.braga,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,2
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100,1
102418131025,PC World Hungary - www.pcworld.hu,These ads ran without a disclaimer,≤100,1
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100,1
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100,1
105085875113056,The Wise Seeker,These ads ran without a disclaimer,≤100,1
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
101251209497089,castellanotv,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
537076326712089,Christin Neddens,These ads ran without a disclaimer,≤100,1
103693011035550,Santander Global,These ads ran without a disclaimer,≤100,1
230065377563230,Interreg Cooperation Day,These ads ran without a disclaimer,≤100,1
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100,1
102142336090162,Phogos Fine Extinguishers,These ads ran without a disclaimer,≤100,1
443405509193065,N26,These ads ran without a disclaimer,≤100,1
100185974742912,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
115848154890436,Fotovoltaica soluciones,These ads ran without a disclaimer,≤100,1
121892191231546,Евразийский банк развития,These ads ran without a disclaimer,≤100,1
40677416439,IE University,These ads ran without a disclaimer,≤100,1
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100,1
172679319429447,European Sustainable Energy Week,These ads ran without a disclaimer,≤100,2
403163020038,IL3-UB,These ads ran without a disclaimer,≤100,2
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,2
106071412479717,События Дня,These ads ran without a disclaimer,≤100,1
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100,1
111402795256876,La Banana Del Amor,These ads ran without a disclaimer,≤100,1
121399424291543,caro7074,These ads ran without a disclaimer,≤100,1
108248095240328,Sección Bio,These ads ran without a disclaimer,≤100,1
119705017772573,Blackandwhite Cooperative,These ads ran without a disclaimer,≤100,1
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100,1
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100,1
101436044789330,pato.cine,These ads ran without a disclaimer,≤100,1
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100,1
111959257277129,amandapaty,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
105327402529317,Adelitas Del Estado De Chihuahua,These ads ran without a disclaimer,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
156386327712435,"Acciona.org, The Energy & Water Foundation",These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,2
106276124655080,Food Wave,These ads ran without a disclaimer,≤100,1
102075516192854,Draw For Change,These ads ran without a disclaimer,≤100,1
352521741550068,Gatnau,These ads ran without a disclaimer,≤100,1
111455745236390,Tú Aragón Huesca,These ads ran without a disclaimer,≤100,1
111933378465946,ciudadaniayderecho,These ads ran without a disclaimer,≤100,1
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100,1
2904975949728291,Catarina Taborda,These ads ran without a disclaimer,≤100,1
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100,1
100929956199117,modagalvan,These ads ran without a disclaimer,≤100,1
105663665862070,Momento Poético,These ads ran without a disclaimer,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,1
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100,1
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100,1
100130132039878,greenlynatalia,These ads ran without a disclaimer,≤100,1
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100,1
111753895574582,IC University of Applied Sciences- Amsterdam,These ads ran without a disclaimer,≤100,1
103533565315670,New Talent Center,These ads ran without a disclaimer,≤100,1
698803533513244,Safe Sea,These ads ran without a disclaimer,≤100,2
100810011798438,female_leadership_summit_,These ads ran without a disclaimer,≤100,2
161806560549186,Safran,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,6
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100,1
110228405399376,La libertad avanza x el mundo,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
105439295468654,iamgeonyc,These ads ran without a disclaimer,≤100,1
1501741013450496,Laura Romano,These ads ran without a disclaimer,≤100,1
112270835162021,menacearchives,These ads ran without a disclaimer,≤100,1
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100,1
274273626327932,Svetovni Slovenski Kongres,These ads ran without a disclaimer,≤100,1
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100,1
420229461857678,Accelerate Estonia,These ads ran without a disclaimer,≤100,1
102235812756277,Estudio Nanoweh,These ads ran without a disclaimer,≤100,1
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100,1
146125632070380,Algar,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,2
110860517186353,voestalpine Tubulars,These ads ran without a disclaimer,≤100,1
173754443298551,Maloles Antignac Miracosta,These ads ran without a disclaimer,≤100,1
113611592034061,Avia Solutions Group,These ads ran without a disclaimer,≤100,1
101422795778397,Arcoíris Peronista,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
151808344940167,Jevpic Productions,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
114144814616013,gabby_tx,These ads ran without a disclaimer,≤100,1
102821692318383,Travelers' Delight,These ads ran without a disclaimer,≤100,1
100301029708896,mimlatam,These ads ran without a disclaimer,≤100,1
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
406105696083331,VuPlex,These ads ran without a disclaimer,≤100,1
101953493337841,MEBO International,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
151311585078407,Cocina Integral,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100,1
101567895290702,Me Time - Today,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepeeedia,These ads ran without a disclaimer,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,3
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
103664054640944,Tylwts-JP,These ads ran without a disclaimer,≤100,1
102322499531274,Liz Loh-Taylor,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,2
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100,1
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100,1
101077839594276,stephano_734,These ads ran without a disclaimer,≤100,1
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
98627097087,Piura Virtual,These ads ran without a disclaimer,≤100,1
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
106736978869661,Nowforshop,These ads ran without a disclaimer,≤100,1
111429355277701,tyronedeans,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,7
100175019675499,Yo Soy Romy Ortiz,These ads ran without a disclaimer,≤100,1
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100,1
104914515748810,Alea Luxury Branding,These ads ran without a disclaimer,≤100,1
101196672997479,Desafío 22,These ads ran without a disclaimer,≤100,1
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100,1
103501611166874,Saurio,These ads ran without a disclaimer,≤100,1
102078558037597,Black Kings,These ads ran without a disclaimer,≤100,1
116309714715437,Spark to Shine,These ads ran without a disclaimer,≤100,2
107301082139552,Day Drive,These ads ran without a disclaimer,≤100,3
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
103260098163575,Shiny Gloves Club,These ads ran without a disclaimer,≤100,2
111916678305116,Warninski,These ads ran without a disclaimer,≤100,1
103349656043637,sra_h_30,These ads ran without a disclaimer,≤100,1
112350178500720,Healthline Daily,These ads ran without a disclaimer,≤100,2
201151010774642,Kira,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,3
53252542178,designboom,These ads ran without a disclaimer,≤100,1
106588688463557,Youth for Peace and Development,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
553164594835172,Davidives,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
107944435592018,Cristina Ayala Santamaria,Cristina Ayala Santamaria,≤100,1
72943791448,Arcópoli,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
100724569628479,Richard Times,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
307210836319745,Notivision365,These ads ran without a disclaimer,≤100,2
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
104272151638766,pashi_is_here,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
100133042448587,Sneaker Toast Magazine,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
1639597792947273,Recicla Alicante ONG,These ads ran without a disclaimer,≤100,1
1298873070220818,Sabiá flores & jardim,These ads ran without a disclaimer,≤100,1
106165868974360,Colores de vida,These ads ran without a disclaimer,≤100,1
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,4
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,8
111202085096909,cabezadetenis.web,These ads ran without a disclaimer,≤100,1
109646645178346,Amazing Tales,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
325427763800,Milkwood,These ads ran without a disclaimer,≤100,1
108139558050602,The House Map,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,1
128616413482853,Hasty Christopher,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,3
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,2
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,3
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
270039487025241,Learning Library,These ads ran without a disclaimer,≤100,1
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
136693273063931,Ryan Fox,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,2
1062126860561994,B20,These ads ran without a disclaimer,≤100,1
104648785749269,Turkey Tour,These ads ran without a disclaimer,≤100,1
105836542530091,Break The Silence against ABUSE,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
100882942370907,KT7,These ads ran without a disclaimer,≤100,1
107315119024097,Volunteering Ukraine,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
146642329371798,Goher Iqbal Punn - Fully Funded Scholarships & Informational Content,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
107512075260896,Новая газета Европа,These ads ran without a disclaimer,≤100,1
105205819288716,Dghdfjh-2541,These ads ran without a disclaimer,≤100,1
100413328754140,We Will Rank You podcast,These ads ran without a disclaimer,≤100,1
112684321758458,Asturias Existe,These ads ran without a disclaimer,≤100,1
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100,3
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
709250726175073,OTWO,These ads ran without a disclaimer,≤100,1
110193161826933,Better Person Life Coaching,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,2
6065324593,Eva María Carrasco,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
108662077734266,huseyinbuzrull,These ads ran without a disclaimer,≤100,1
113937881196137,Greenway Nenya,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,3
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,2
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
110844098701299,Justin Henderson,These ads ran without a disclaimer,≤100,1
112237391724266,olena_mosiiychuk,These ads ran without a disclaimer,≤100,1
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
683589518699969,BeleiroDavid,These ads ran without a disclaimer,≤100,1
525603184480875,Masdar City,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,2
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100,1
872194049600781,Joorala,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100,1
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100,2
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,2
227158051120121,Asianmapleleaf,These ads ran without a disclaimer,≤100,1
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100,1
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100,1
109760347872558,El planeta B,These ads ran without a disclaimer,≤100,1
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100,1
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,2
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100,1
109514188659919,pryzensa,These ads ran without a disclaimer,≤100,1
108636498895978,go.to.iceland,These ads ran without a disclaimer,≤100,1
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,2
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
117770538011227,Глеб Каракулов,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,6
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,2
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
107555398907550,Mayekoo,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
113095171761528,metodo_eresamor,These ads ran without a disclaimer,≤100,1
104657881686726,robertabusch,These ads ran without a disclaimer,≤100,1
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100,1
109951098709487,Rama Magazine,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,9
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
103035575976782,El Sionon,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,4
104419332593712,Historia Anti Oficial,These ads ran without a disclaimer,≤100,1
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100,2
298756496805471,TheLifeCo Wellbeing,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,2
121997050889021,Fells Jackie,These ads ran without a disclaimer,≤100,1
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100,1
212450528934875,Mariseé,These ads ran without a disclaimer,≤100,1
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100,1
100336519266202,Travel Inspirations,These ads ran without a disclaimer,≤100,1
115800384770622,hildemaroinfante,These ads ran without a disclaimer,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,2
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,2
492712620885533,Compass Mints,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,3
345390190120001,Giovannagilalves,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,2
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,2
110226628697365,Management Crusade,These ads ran without a disclaimer,≤100,1
114940274892881,Digital Revolution,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
223141328515446,ABOUDRAR,These ads ran without a disclaimer,≤100,1
108103155606995,English With Grace,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
1539994949579933,Psoe Fuente Palmera,These ads ran without a disclaimer,≤100,1
388019074675793,As Tikitakas,These ads ran without a disclaimer,≤100,1
117316514718868,More Hackz,These ads ran without a disclaimer,≤100,1
609349762894374,Opencity,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,3
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,4
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
102256156169065,Carol Martinez,These ads ran without a disclaimer,≤100,1
116498648031809,Vmp-zz-p07,These ads ran without a disclaimer,≤100,1
102300279228311,MadeinChina,These ads ran without a disclaimer,≤100,1
113504738323498,Clever Classics Media,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
101629478549071,陝西に行こう,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
111363795192332,Florin Lisaru,These ads ran without a disclaimer,≤100,1
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100,1
107816645208695,Flagship Store Closing Clearance,These ads ran without a disclaimer,≤100,1
114336294489108,TravelPedia,These ads ran without a disclaimer,≤100,2
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,2
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,4
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
428099517392145,Valentino The Love Bunny,These ads ran without a disclaimer,≤100,1
227253180622253,Innovación Ciudadana,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,3
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,4
106610508256372,Day maker,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,3
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,2
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,2
111143460272499,Glendy Adonaida,These ads ran without a disclaimer,≤100,1
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100,2
108989388596990,Олександр Безрук,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,5
207862032615707,ILUBOOK,These ads ran without a disclaimer,≤100,1
1087259938071323,Twinscott,These ads ran without a disclaimer,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,3
109734518360148,ikonic_mvmt,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
50847079398,Carlos Arraiz,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,2
111230010744670,Paradise Chalets Seychelles,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
106989875776350,penuelas.alberto,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100,1
110132152354600,CADAL,These ads ran without a disclaimer,≤100,2
175714926406266,Samba Queen �,These ads ran without a disclaimer,≤100,1
101726982783359,Hamburger Nation Be Fashionly,These ads ran without a disclaimer,≤100,1
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
111881424653695,Swank Guide,These ads ran without a disclaimer,≤100,1
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100,1
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,3
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,3
102587495340235,alberk20,These ads ran without a disclaimer,≤100,1
157296241476360,Insights Care,These ads ran without a disclaimer,≤100,1
154391594606769,Samata,These ads ran without a disclaimer,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
104422471484517,G.Garcia Draws,These ads ran without a disclaimer,≤100,1
1461142480877007,Altamira Terminal Multimodal,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
1081632505221828,Juan Carlos Colombo,These ads ran without a disclaimer,≤100,1
100367086179819,mcordero81,These ads ran without a disclaimer,≤100,1
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
101267718825538,Treatwell Business,These ads ran without a disclaimer,≤100,1
1754907551485299,Apical Group,These ads ran without a disclaimer,≤100,1
140827169291068,Infosecurity Europe,These ads ran without a disclaimer,≤100,3
103569128480791,FRESAN,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,3
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
113924948408121,Jeff Kaiser,These ads ran without a disclaimer,≤100,1
