Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101762962388661,ACE Health Foundation,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,3
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,6
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,3
366231438058,Ferrovial,These ads ran without a disclaimer,≤100,2
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,2
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100,2
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,3
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100,2
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
113089085119982,elpendulodenewton,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100,1
101454846324387,Bdjkl-1234,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepeeedia,These ads ran without a disclaimer,≤100,2
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
110193161826933,Better Person Life Coaching,These ads ran without a disclaimer,≤100,1
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100,1
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100,1
103514036115207,Cuihuacuihua 234,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
157296241476360,Insights Care,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,3
109760347872558,El planeta B,These ads ran without a disclaimer,≤100,1
53252542178,designboom,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
102194375208540,"Bats of Adelaide City - Rescue, Rehabilitation, Conservation and Education",These ads ran without a disclaimer,≤100,1
106891681824425,Land MDPI,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,2
100805886030534,Sportzspace - Magazine,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,2
406105696083331,VuPlex,These ads ran without a disclaimer,≤100,1
101773359041345,Con B de Bienestar,These ads ran without a disclaimer,≤100,1
113504738323498,Clever Classics Media,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
105073515856053,Menswear Minotauro,These ads ran without a disclaimer,≤100,1
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
106588688463557,Youth for Peace and Development,These ads ran without a disclaimer,≤100,1
113813481747390,TD_BN_Find u more pleasure,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
108920301266986,Ricardo Nogueira - Fotógrafo de futebol,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
123981200631374,Arki Galeri,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
316050228561400,The House of Fine Art HOFA Gallery,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
111132794348779,That Happened,These ads ran without a disclaimer,≤100,3
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100,1
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
113849218404000,queensvesture_,These ads ran without a disclaimer,≤100,1
114336294489108,TravelPedia,These ads ran without a disclaimer,≤100,2
289666087740259,Ritmika Audio Arts,These ads ran without a disclaimer,≤100,1
290049064357920,La sombra del gato,These ads ran without a disclaimer,≤100,1
225934155109,VAZVA,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
1639597792947273,Recicla Alicante ONG,These ads ran without a disclaimer,≤100,1
100882942370907,KT7,These ads ran without a disclaimer,≤100,1
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
110916218604933,Solid income Pro,These ads ran without a disclaimer,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
1919263191622477,Ledgy,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,2
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,2
988900021161762,Volunteer School - tanulj önkéntesnek,These ads ran without a disclaimer,≤100,4
100429919715686,Entertainment life,These ads ran without a disclaimer,≤100,1
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100,2
107512075260896,Новая газета Европа,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
103068272647029,Why These Ultimate Nerds?,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
