Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,5
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,8
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100,2
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,5
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,4
272558203582143,stepsbystela,These ads ran without a disclaimer,≤100,1
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,2
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,2
441126736233216,Satellogic,These ads ran without a disclaimer,≤100,2
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100,6
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
107982458451629,rais.up.community,These ads ran without a disclaimer,≤100,1
106371421638847,"Ministry of Infrastructure & Tourism, Anguilla",These ads ran without a disclaimer,≤100,2
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100,5
104468099353133,Европейский Вестник,These ads ran without a disclaimer,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
602938893726420,plnktn.,These ads ran without a disclaimer,≤100,4
199864863421123,Halflives,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,6
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,4
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
252906861541328,Het Gastenhuis,These ads ran without a disclaimer,≤100,1
147200778649402,World Press Photo,These ads ran without a disclaimer,≤100,1
100332229504735,lala_bvb,These ads ran without a disclaimer,≤100,1
107831435421935,Day Generation,These ads ran without a disclaimer,≤100,1
287877598047083,Kupers Reisinfo,These ads ran without a disclaimer,≤100,1
123452424682195,Denico Green Products,These ads ran without a disclaimer,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
129517775484584,LISTEE,These ads ran without a disclaimer,≤100,1
409618805760302,Emancipator NL,These ads ran without a disclaimer,≤100,1
101778889558273,De Foetushemel,These ads ran without a disclaimer,≤100,2
947704582025685,Daze,These ads ran without a disclaimer,≤100,1
46350942335,Agora Gallery,These ads ran without a disclaimer,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
105980972286529,Day Deals,These ads ran without a disclaimer,≤100,1
685209074907061,Keurslager Jacco van Zoonen,These ads ran without a disclaimer,≤100,1
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,2
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,4
101251482995100,Financial News,These ads ran without a disclaimer,≤100,1
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,3
132484126785267,Stichting VoorleesExpress,These ads ran without a disclaimer,≤100,2
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
108826957150072,Tata Steel Nederland,These ads ran without a disclaimer,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
264163463665663,Hortus Overzee,These ads ran without a disclaimer,≤100,1
106893786017615,Musikbunker Aachen,These ads ran without a disclaimer,≤100,1
103729661369654,Gids voor vrouwen,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
149737765214590,Rechtstreex,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,4
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,6
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,6
106943449108880,We need a voice,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
113224558473484,Femke Hoekstra Wittebol -PvdA 073,These ads ran without a disclaimer,≤100,1
2080642242007768,BoilerGarant,These ads ran without a disclaimer,≤100,1
111339360636546,Amersfoort Rainproof,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,3
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,4
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,3
106148648799051,Funny News,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,3
109558328477512,KattenRadar Regio Amsterdam,These ads ran without a disclaimer,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
1490336211217327,AudioPhix,These ads ran without a disclaimer,≤100,2
1441536586167920,Sandra Horta,These ads ran without a disclaimer,≤100,1
409371815837560,CDA Barneveld,CDA Gemeente Barneveld,≤100,1
100742942557006,hartvoorwassenaar,These ads ran without a disclaimer,≤100,1
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,4
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,3
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100,1
101549131799665,rios.seidel.art,These ads ran without a disclaimer,≤100,1
263935850440177,Vandebron,These ads ran without a disclaimer,≤100,1
105147369179946,Nyrtas,These ads ran without a disclaimer,≤100,1
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100,1
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100,1
107321738385594,faithoflucky_childrencenter3,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
645738972165960,IRU,These ads ran without a disclaimer,≤100,3
100582266255364,International Molecular Plant Protection Congress,These ads ran without a disclaimer,≤100,2
144453092234206,Christenen voor Israël,These ads ran without a disclaimer,≤100,2
113893941566308,Journal of Organizational Sociology,These ads ran without a disclaimer,≤100,1
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100,1
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100,3
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,2
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,3
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,2
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,9
68644810672,"Liorel, Art from Israel",These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,9
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
104073039249392,Qargo TMS,These ads ran without a disclaimer,≤100,1
101109722953106,hashtagwhatnext,These ads ran without a disclaimer,≤100,1
116040986495,deBuren,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,2
109618608579864,All beautiful things,These ads ran without a disclaimer,≤100,6
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,4
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
100226179346528,dynamiceventsberlin,These ads ran without a disclaimer,≤100,1
595178974150639,"Marta Wesołowska - mówienie, głos w Marce Osobistej",These ads ran without a disclaimer,≤100,2
114434291631957,The Style Gala,These ads ran without a disclaimer,≤100,6
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,4
109160160661849,MIPV.pro,These ads ran without a disclaimer,≤100,1
170947736281201,Process Excellence Network,These ads ran without a disclaimer,≤100,1
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
100320449377015,Holland hétköznapok,These ads ran without a disclaimer,≤100,1
108232567797413,Mondo4africa,These ads ran without a disclaimer,≤100,1
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100,2
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,2
101261252726516,Michael Kalika's Photography,These ads ran without a disclaimer,≤100,1
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
1570598126292035,Brabants Erfgoed,These ads ran without a disclaimer,≤100,2
112905148367011,bramv_science_volt,These ads ran without a disclaimer,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,2
478605875679827,Regus,These ads ran without a disclaimer,≤100,6
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,3
105015782613516,Aktualności,These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
117420208318480,Schnittpunkt UG,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,2
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100,1
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100,1
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100,1
109139050573147,furneniam,These ads ran without a disclaimer,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
102579455955332,Jerview,These ads ran without a disclaimer,≤100,2
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,4
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100,2
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,2
193167010699647,transport logistic,These ads ran without a disclaimer,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
113780691320158,Lighthouse Club,These ads ran without a disclaimer,≤100,1
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,4
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,2
213948778988723,Iron Roots,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
106924148407178,Hic et Nunc,These ads ran without a disclaimer,≤100,1
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100,2
295004104524302,DaddyTutti Nation Hq,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100,2
658777347630998,Dandelion Entertainment,These ads ran without a disclaimer,≤100,1
117643594692710,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,2
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
118666187928112,Глеб Каракулов,These ads ran without a disclaimer,≤100,1
123400514072762,Срочные Новости,These ads ran without a disclaimer,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,2
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,3
265566300997048,Daniel Graxton,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
135856849833618,Glagoslav Publications,These ads ran without a disclaimer,≤100,1
101624258039920,Soul Water,These ads ran without a disclaimer,≤100,1
144814582201782,Luxor Theater,These ads ran without a disclaimer,≤100,1
199436966752857,APNA,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
115140451501944,Atharv Singh,These ads ran without a disclaimer,≤100,1
287380574636835,De Stentor,These ads ran without a disclaimer,≤100,1
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100,1
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100,1
459295697876099,Furry Boss,These ads ran without a disclaimer,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,3
117423331329455,Career Goals HQ,These ads ran without a disclaimer,≤100,1
225340214321127,Shokunin.com,These ads ran without a disclaimer,≤100,2
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100,1
109157008010513,Alveda,These ads ran without a disclaimer,≤100,2
115190248286219,Youth Cancer Survivors,These ads ran without a disclaimer,≤100,1
395401643992178,TIP Used Equipment,These ads ran without a disclaimer,≤100,1
930789770400131,One Art Corridor,These ads ran without a disclaimer,≤100,1
117726988295159,Vandersanden,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100,4
100130132039878,greenlynatalia,These ads ran without a disclaimer,≤100,1
120272841350792,Apart-Hotel Waidmannsheil in Kaprun,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,2
177971792541224,CNRS News,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
112069987360502,Channel F9,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
102418131025,PC World Hungary - www.pcworld.hu,These ads ran without a disclaimer,≤100,1
100503006389604,great.armenians,These ads ran without a disclaimer,≤100,1
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100,1
111628395283433,European Climate Neutrality Observatory ECNO,These ads ran without a disclaimer,≤100,1
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100,1
198422336852663,Filmtheater de Uitkijk,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
127199560794985,Ictivity,These ads ran without a disclaimer,≤100,2
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
240498082699695,De Gezonde Stad,These ads ran without a disclaimer,≤100,2
105958935270880,Ignitation DNA Motivation,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
229204470946342,Voertaal,These ads ran without a disclaimer,≤100,2
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,5
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
860792407314022,Sidewalk Talk : A Community Listening Project,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,2
198892435401,University of Chicago Booth School of Business,These ads ran without a disclaimer,≤100,1
61099149503,Sawan Dutta / The Metronome,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023",These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
326685867407425,City of Champions Sports,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
110358131994073,Open Society University Network Hubs for Connected Learning Initiatives,These ads ran without a disclaimer,≤100,1
106837661915369,Hatzopoulos S.A.,These ads ran without a disclaimer,≤100,1
102939192863126,Dgdhj-2530,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
123027101047606,Pancreatic Cancer UK,These ads ran without a disclaimer,≤100,3
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,2
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100,1
161559836710,Esther Perel,These ads ran without a disclaimer,≤100,2
610696639428997,VEOCEL,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,2
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,2
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,1
109651178248538,TravelQuest,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
106653035600035,El Gonso,These ads ran without a disclaimer,≤100,1
271089727052438,Food for Travel,These ads ran without a disclaimer,≤100,1
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100,1
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,1
392163164895746,Awan - أوان,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
259818917371308,Synchroon,These ads ran without a disclaimer,≤100,1
103172549436914,Noticias del mundo todos los días,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,3
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,3
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
110242431205971,Ají Caribe TV,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
1590373121286514,Kernachtig Druten,Kernachtig Druten,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100,1
102863425976057,Clinton Best,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,3
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,2
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,4
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
101080995465721,The Banker,These ads ran without a disclaimer,≤100,1
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100,1
291380719610,Spaces,These ads ran without a disclaimer,≤100,4
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100,1
115057443466962,Рефорум,These ads ran without a disclaimer,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,2
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
115643054804875,nidairamimran,These ads ran without a disclaimer,≤100,1
389914581122059,D66 Zoetermeer,These ads ran without a disclaimer,≤100,1
103327641707010,Lisa Hennig-Olsen,These ads ran without a disclaimer,≤100,1
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
855768887902596,Grup Kervan,These ads ran without a disclaimer,≤100,1
1416130488653145,Sonido NITRO Cbba,These ads ran without a disclaimer,≤100,3
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
107187188168358,Truc de Ouf,These ads ran without a disclaimer,≤100,2
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
418211381940117,Wonen aan de Groene Loper,These ads ran without a disclaimer,≤100,1
104990002304165,João Pedro,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
103463422642947,fraga_edu,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
109044999140694,CAS,These ads ran without a disclaimer,≤100,4
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,3
118631361198155,Drivepeeedia,These ads ran without a disclaimer,≤100,2
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
126739647374777,Herbert Mensah,These ads ran without a disclaimer,≤100,1
147691820754999,e_shwari,These ads ran without a disclaimer,≤100,1
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100,1
102715465939688,Day Web,These ads ran without a disclaimer,≤100,1
111775985085731,Lakeyia Joseph,These ads ran without a disclaimer,≤100,1
110706815111019,Phillips Shonta,These ads ran without a disclaimer,≤100,1
154680184946903,Superplastic,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
725345734849205,Life Suggest,These ads ran without a disclaimer,≤100,1
